Rxn,Flux
ENZSYN-YPL188W,0.0
ENZSYN-YDR191W,0.0
ENZSYN-YPL015C,0.0
ENZSYN-YOR025W,0.0
ENZSYN-YOL068C,0.0
ENZSYN-YDL042C,0.0
ENZSYN-YDL085W,0.0
ENZSYN-YMR145C,4.234410637311781e-06
ENZSYN-YML120C,7.425784494972219e-06
ENZSYN-YOR209C,0.0
ENZSYN-YGL037C,0.0
ENZSYN-YLR285W,0.0
ENZSYN-YCL047C,0.0
ENZSYN-YGR010W,0.0
ENZSYN-YFR047C,6.067020813788565e-10
ENZSYN-YER005W,0.0
ENZSYN-YEL042W,0.0
ENZSYN-YKL067W,2.328222732667135e-06
ENZSYN-YAL035W,0.0
ENZSYN-YML082W,0.0
ENZSYN-YLL058W,0.0
ENZSYN-YJL088W,5.2246539890649294e-08
ENZSYN-YKL184W,0.0
ENZSYN-YLR438W,0.0
ENZSYN-YML106W,0.0
ENZSYN-YMR271C,2.9696684359607497e-08
ENZSYN-YEL021W,4.351980084810456e-08
ENZSYN-YGR277C,7.164852540422519e-11
ENZSYN-YDR531W,6.524981345386715e-11
ENZSYN-YIL145C,7.106089487484683e-11
ENZSYN-YJR019C,0.0
ENZSYN-YPR047W,0.0
ENZSYN-YDR380W,0.0
ENZSYN-YGL234W,4.609159503349885e-08
ENZSYN-YEL058W,4.793512583530345e-09
ENZSYN-YKR097W,0.0
ENZSYN-YGR007W,0.0
ENZSYN-YKL127W,0.0
ENZSYN-YMR105C,3.579497100225895e-07
ENZSYN-YHR183W,9.971350670035167e-07
ENZSYN-YGR256W,0.0
ENZSYN-YIL074C,2.8496058225345727e-07
ENZSYN-YER081W,0.0
ENZSYN-YCR012W,4.506876041672677e-06
ENZSYN-YOR283W,2.2768897946389112e-06
ENZSYN-YFL045C,1.4077920714123451e-07
ENZSYN-YMR220W,6.809094591779438e-08
ENZSYN-YIL083C,3.769334147645966e-11
ENZSYN-YMR278W,0.0
ENZSYN-YAR015W,4.8488235323152416e-08
ENZSYN-YOR128C,3.018553030196773e-08
ENZSYN-YDR007W,3.6693198447542325e-08
ENZSYN-YMR300C,3.2829765894927987e-08
ENZSYN-YGR208W,3.8090927742300557e-07
ENZSYN-YOR184W,1.8876374897593828e-07
ENZSYN-YBR183W,0.0
ENZSYN-YDR294C,0.0
ENZSYN-YMR020W,4.910680850567577e-11
ENZSYN-YGL040C,3.0446538555043775e-11
ENZSYN-YNL316C,3.267780720529839e-08
ENZSYN-YBR166C,4.5882038973550724e-08
ENZSYN-YLR142W,0.0
ENZSYN-YHR020W,3.1115907076460584e-08
ENZSYN-YER014W,1.2623149352901686e-11
ENZSYN-YLR209C,0.0
ENZSYN-YBR035C,0.0
ENZSYN-YGL062W,1.341812006887822e-07
ENZSYN-YBR218C,0.0
ENZSYN-YOR347C,0.0
ENZSYN-YAL038W,1.219095080508318e-06
ENZSYN-YOL143C,3.6942481854241534e-10
ENZSYN-YBR256C,2.08839670602003e-10
ENZSYN-RNR124,6.358848690250294e-10
ENZSYN-RNR1234,0.0
ENZSYN-YOR095C,1.0944280265504603e-06
ENZSYN-YNL129W,0.0
ENZSYN-YJL121C,1.6992037061394568e-06
ENZSYN-YML008C,0.0
ENZSYN-YJL068C,0.0
ENZSYN-YIR034C,6.645629973861271e-08
ENZSYN-YNR050C,5.808865406255817e-08
ENZSYN-YDR023W,3.688721498170549e-08
ENZSYN-YHR011W,0.0
ENZSYN-YBR213W,0.0
ENZSYN-YPR069C,0.0
ENZSYN-YLR146C,7.340036864336278e-11
ENZSYN-YKR053C,0.0
ENZSYN-YJL134W,0.0
ENZSYN-YOR171C,0.0
ENZSYN-YLR260W,0.0
ENZSYN-YGR175C,1.0436050072313771e-08
ENZSYN-YHR190W,1.1493392490949582e-08
ENZSYN-YBR006W,5.42216954444657e-12
ENZSYN-YIL162W,0.0
ENZSYN-YJR010W,0.0
ENZSYN-YLL057C,0.0
ENZSYN-YOR241W,0.0
ENZSYN-YOR143C,0.0
ENZSYN-YIL078W,5.2276282935967815e-08
ENZSYN-YKL194C,0.0
ENZSYN-YOR074C,5.482618923959431e-10
ENZSYN-YBR003W,0.0
ENZSYN-YLR354C,0.0
ENZSYN-YGR043C,0.0
ENZSYN-YBR117C,4.5826078443197914e-07
ENZSYN-YPR074C,0.0
ENZSYN-YDR050C,1.7187296274244871e-06
ENZSYN-YGL026C,1.5490826285014464e-08
ENZSYN-YOL097C,1.2124142068561959e-08
ENZSYN-YDR268W,0.0
ENZSYN-YGR185C,2.9515885668247183e-08
ENZSYN-YPL097W,0.0
ENZSYN-YLR189C,0.0
ENZSYN-YDL103C,5.394738019613395e-09
ENZSYN-YBR019C,0.0
ENZSYN-YHR128W,0.0
ENZSYN-YIR032C,0.0
ENZSYN-YDR020C,0.0
ENZSYN-YDR047W,2.0087657986774368e-11
ENZSYN-YKR069W,0.0
ENZSYN-YOR278W,4.284703468130268e-11
ENZSYN-YKL035W,0.0
ENZSYN-YHL012W,8.112041873682637e-08
ENZSYN-YJR133W,0.0
ENZSYN-YLR070C,0.0
ENZSYN-YGR194C,0.0
ENZSYN-YPL212C,0.0
ENZSYN-YNL292W,0.0
ENZSYN-YGL063W,0.0
ENZSYN-YFL001W,0.0
ENZSYN-YDL131W,5.853589596687041e-08
ENZSYN-YEL029C,0.0
ENZSYN-YKR043C,0.0
ENZSYN-YDL066W,1.750581693285622e-07
ENZSYN-YKL055C,0.0
ENZSYN-YHR067W,0.0
ENZSYN-YBR026C,0.0
ENZSYN-YCR034W,4.7286434594415125e-09
ENZSYN-YLR372W,8.054265729784946e-10
ENZSYN-YBR159W,5.6611644342824216e-09
ENZSYN-YJL097W,8.07430941088929e-09
ENZSYN-YDL015C,6.075298275891059e-09
ENZSYN-YGL055W,2.8842152618815523e-08
ENZSYN-YOR317W,6.430421266191872e-13
ENZSYN-YMR246W,0.0
ENZSYN-YIL009W,0.0
ENZSYN-YBR041W,0.0
ENZSYN-YLR284C,0.0
ENZSYN-YOR180C,0.0
ENZSYN-YNL202W,0.0
ENZSYN-YLL012W,0.0
ENZSYN-YKL140W,0.0
ENZSYN-YLR020C,0.0
ENZSYN-YDR400W,0.0
ENZSYN-YDR135C,0.0
ENZSYN-YLL048C,0.0
ENZSYN-YOR222W,0.0
ENZSYN-YPL134C,6.866583043087906e-07
ENZSYN-YDL210W,0.0
ENZSYN-YOR348C,0.0
ENZSYN-YNR056C,0.0
ENZSYN-YCR010C,0.0
ENZSYN-YGL186C,0.0
ENZSYN-YER060W,0.0
ENZSYN-YER060W-A,0.0
ENZSYN-YER056C,0.0
ENZSYN-YAL022C,0.0
ENZSYN-YMR056C,0.0
ENZSYN-YBR085W,0.0
ENZSYN-YBL030C,2.2639768259859797e-05
ENZSYN-YPR128C,0.0
ENZSYN-YMR241W,0.0
ENZSYN-YJR152W,0.0
ENZSYN-YIR028W,0.0
ENZSYN-YDR384C,0.0
ENZSYN-YPR138C,0.0
ENZSYN-YGR121C,0.0
ENZSYN-YNL142W,1.703071881776843e-06
ENZSYN-YPR021C,0.0
ENZSYN-YGR065C,0.0
ENZSYN-YOR100C,0.0
ENZSYN-YGL077C,0.0
ENZSYN-YBR291C,0.0
ENZSYN-YHR002W,8.284611497767075e-08
ENZSYN-YBR192W,0.0
ENZSYN-YOL156W,0.0
ENZSYN-YEL069C,0.0
ENZSYN-YDR342C,0.0
ENZSYN-YNR072W,0.0
ENZSYN-YDR343C,0.0
ENZSYN-YJR158W,0.0
ENZSYN-YHR092C,0.0
ENZSYN-YDR345C,0.0
ENZSYN-YJL214W,0.0
ENZSYN-YMR011W,0.0
ENZSYN-YHR094C,0.0
ENZSYN-YHR096C,0.0
ENZSYN-YFL011W,0.0
ENZSYN-YJL219W,0.0
ENZSYN-YDL245C,0.0
ENZSYN-YDR536W,0.0
ENZSYN-YNL318C,0.0
ENZSYN-YLR081W,2.64514771399277e-06
ENZSYN-YKL217W,0.0
ENZSYN-YIL013C,0.0
ENZSYN-YOR011W,0.0
ENZSYN-YIL134W,0.0
ENZSYN-YGL225W,0.0
ENZSYN-YJR160C,0.0
ENZSYN-YDL247W,0.0
ENZSYN-YDR387C,0.0
ENZSYN-YJL212C,0.0
ENZSYN-YLL015W,0.0
ENZSYN-YCR098C,0.0
ENZSYN-YGL084C,0.0
ENZSYN-YLL043W,0.0
ENZSYN-YFL054C,0.0
ENZSYN-YPL265W,0.0
ENZSYN-YCL025C,0.0
ENZSYN-YOL020W,0.0
ENZSYN-YDL198C,0.0
ENZSYN-YOL103W,0.0
ENZSYN-YDR497C,0.0
ENZSYN-YMR319C,0.0
ENZSYN-YMR058W,8.01730942814308e-11
ENZSYN-YKR052C,4.081122573442369e-11
ENZSYN-YJL133W,0.0
ENZSYN-YBR068C,0.0
ENZSYN-YDR046C,0.0
ENZSYN-YNL270C,0.0
ENZSYN-YEL063C,0.0
ENZSYN-YBR293W,0.0
ENZSYN-YOL092W,0.0
ENZSYN-YDR508C,3.584713458786569e-08
ENZSYN-YJR001W,0.0
ENZSYN-YNL101W,0.0
ENZSYN-YKL146W,0.0
ENZSYN-YER119C,0.0
ENZSYN-YFL055W,0.0
ENZSYN-YBR132C,0.0
ENZSYN-YBR069C,0.0
ENZSYN-YCR075C,0.0
ENZSYN-YBR104W,3.0432771267152246e-07
ENZSYN-YCL069W,0.0
ENZSYN-YMR088C,0.0
ENZSYN-YGR191W,7.562219686573753e-09
ENZSYN-YCL038C,0.0
ENZSYN-YNL268W,0.0
ENZSYN-YGR055W,0.0
ENZSYN-YHL036W,0.0
ENZSYN-YDR105C,0.0
ENZSYN-YLR348C,0.0
ENZSYN-YBR298C,0.0
ENZSYN-YGR289C,0.0
ENZSYN-YBR180W,0.0
ENZSYN-YEL006W,0.0
ENZSYN-YIL006W,0.0
ENZSYN-YGR260W,0.0
ENZSYN-YOR130C,5.7903555975777344e-08
ENZSYN-YKL120W,1.2187232996828185e-07
ENZSYN-YCR028C,0.0
ENZSYN-YML123C,0.0
ENZSYN-YCR037C,0.0
ENZSYN-YBR296C,8.431961711484866e-08
ENZSYN-YJL198W,0.0
ENZSYN-YNR013C,0.0
ENZSYN-YJR077C,0.0
ENZSYN-YER053C,1.8956700903155078e-05
ENZSYN-YDR456W,5.4479722639794345e-08
ENZSYN-YJL129C,0.0
ENZSYN-YOR273C,0.0
ENZSYN-YLL028W,0.0
ENZSYN-YPL274W,0.0
ENZSYN-YNL003C,0.0
ENZSYN-YLL061W,0.0
ENZSYN-YLR138W,0.0
ENZSYN-YHL016C,0.0
ENZSYN-YGR138C,0.0
ENZSYN-YPR156C,0.0
ENZSYN-YJR095W,3.7932815159201255e-08
ENZSYN-YBR294W,4.854874183371842e-08
ENZSYN-YLR092W,0.0
ENZSYN-YPL092W,0.0
ENZSYN-YGR096W,0.0
ENZSYN-YOR192C,0.0
ENZSYN-YOR071C,0.0
ENZSYN-YLR237W,0.0
ENZSYN-YBR021W,0.0
ENZSYN-YBL042C,0.0
ENZSYN-YFL058W,4.2634290121760424e-12
ENZSYN-YER183C,0.0
ENZSYN-YPR011C,0.0
ENZSYN-YNL036W,0.0
ENZSYN-YOR161C,0.0
ENZSYN-YDR071C,0.0
ENZSYN-YNL065W,0.0
ENZSYN-YGL104C,0.0
ENZSYN-YBR241C,0.0
ENZSYN-YDL119C,0.0
ENZSYN-YPR058W,1.284092515841571e-07
ENZSYN-YNR027W,0.0
ENZSYN-YOR306C,0.0
ENZSYN-YDL024C,1.6617937190405365e-11
ENZSYN-YKL087C,0.0
ENZSYN-YAL039C,0.0
ENZSYN-YBR022W,0.0
ENZSYN-YMR087W,0.0
ENZSYN-YBR046C,0.0
ENZSYN-YDR352W,0.0
ENZSYN-YBR235W,0.0
ENZSYN-YEL031W,0.0
ENZSYN-YER010C,0.0
ENZSYN-YER163C,0.0
ENZSYN-YIL023C,0.0
ENZSYN-YKL215C,0.0
ENZSYN-YFR044C,0.0
ENZSYN-YDR039C,0.0
ENZSYN-YDR040C,0.0
ENZSYN-YDR038C,0.0
ENZSYN-YDR248C,0.0
ENZSYN-YLR239C,0.0
ENZSYN-YOR196C,0.0
ENZSYN-YPL060W,0.0
ENZSYN-YOR334W,0.0
ENZSYN-YPR127W,0.0
ENZSYN-YDR452W,0.0
ENZSYN-YOL122C,1.4259238273014456e-10
ENZSYN-YLR130C,0.0
ENZSYN-YGL255W,2.541185779378273e-10
ENZSYN-YOL130W,0.0
ENZSYN-YBL011W,1.211979151531468e-08
ENZSYN-YOR175C,0.0
ENZSYN-YDL052C,2.3728769237962107e-08
ENZSYN-YKR089C,0.0
ENZSYN-YOR081C,0.0
ENZSYN-YHR123W,0.0
ENZSYN-YNL130C,0.0
ENZSYN-YBR029C,9.92820087258175e-09
ENZSYN-YER026C,1.9492027011878656e-08
ENZSYN-YPR113W,6.328877421684824e-09
ENZSYN-YCL004W,0.0
ENZSYN-YHR100C,0.0
ENZSYN-YDL142C,0.0
ENZSYN-YPR140W,0.0
ENZSYN-YMR165C,0.0
ENZSYN-YDR284C,0.0
ENZSYN-YDR503C,1.4845313733846956e-09
ENZSYN-YBR204C,5.65055503480376e-10
ENZSYN-YCR068W,0.0
ENZSYN-YMR313C,0.0
ENZSYN-YDR058C,0.0
ENZSYN-YKL094W,0.0
ENZSYN-YOR311C,0.0
ENZSYN-YNR008W,0.0
ENZSYN-YNL169C,5.996108491372039e-09
ENZSYN-YGR170W,0.0
ENZSYN-YJR073C,4.7651455646024985e-08
ENZSYN-YGR157W,0.0
ENZSYN-YGR110W,0.0
ENZSYN-YMR008C,0.0
ENZSYN-YML059C,0.0
ENZSYN-YMR006C,0.0
ENZSYN-YOL011W,0.0
ENZSYN-YPL268W,0.0
ENZSYN-YPL206C,0.0
ENZSYN-YKR031C,0.0
ENZSYN-YNL106C,0.0
ENZSYN-YOR109W,0.0
ENZSYN-YJR110W,0.0
ENZSYN-YBR042C,0.0
ENZSYN-YLR305C,0.0
ENZSYN-YNL267W,0.0
ENZSYN-YIL002C,0.0
ENZSYN-YOL065C,0.0
ENZSYN-PI35P2REGCPLX,0.0
ENZSYN-YDR072C,0.0
ENZSYN-YIL048W,0.0
ENZSYN-YMR162C,0.0
ENZSYN-YAL026C,0.0
ENZSYN-RER2NUS1,0.0
ENZSYN-YDL182W,0.0
ENZSYN-YKL132C,0.0
ENZSYN-YBL091C,0.0
ENZSYN-YLR244C,0.0
ENZSYN-YDL174C,0.0
ENZSYN-YEL071W,0.0
ENZSYN-YDL178W,0.0
ENZSYN-YML054C,0.0
ENZSYN-UTR4ADI1,5.873200201567924e-11
ENZSYN-YMR108W,1.0179295592076792e-07
ENZSYN-ILV26,0.0
ENZSYN-COQCPLX,0.0
ENZSYN-YNL104C_c,0.0
ENZSYN-YNL104C_m,4.390835861410671e-08
ENZSYN-YDR539W,0.0
ENZSYN-YDR538W,0.0
ENZSYN-YNR016C,5.6384330360095566e-08
ENZSYN-YAL054C_c,0.0
ENZSYN-YAL054C_m,0.0
ENZSYN-TPS12TSL1,3.138233258292484e-09
ENZSYN-TPS123,0.0
ENZSYN-YLR027C_c,3.0307168610544306e-07
ENZSYN-YLR027C_x,0.0
ENZSYN-ATPSCPLX,7.911730240495088e-07
ENZSYN-YGL008C,4.157940224325388e-07
ENZSYN-YPL036W,0.0
ENZSYN-RAM12,0.0
ENZSYN-CPA12,2.8042155624972077e-08
ENZSYN-YML042W_x,0.0
ENZSYN-YML042W_mm,0.0
ENZSYN-LIP1LAG1,1.1081287779059597e-09
ENZSYN-LIP1LAC1,0.0
ENZSYN-YLR304C_m,2.635659593137432e-06
ENZSYN-YLR304C_c,0.0
ENZSYN-ERG11NCP1,5.3139299445509995e-09
ENZSYN-YOR236W_c,1.2612930165524565e-09
ENZSYN-YOR236W_m,0.0
ENZSYN-PMT12,0.0
ENZSYN-PMT13,0.0
ENZSYN-PMT4,1.0260970689166889e-07
ENZSYN-PMT35,0.0
ENZSYN-CCP1CYC7,0.0
ENZSYN-CCP1CYC1,0.0
ENZSYN-FECOORCPLX1,2.483090419248205e-06
ENZSYN-FECOORCPLX2,0.0
ENZSYN-YJR048W,0.0
ENZSYN-YEL039C,0.0
ENZSYN-FECRq6CPLX,2.591513191311537e-06
ENZSYN-YPL262W_m,5.654464169921262e-07
ENZSYN-YPL262W_c,4.8305194669412054e-08
ENZSYN-GLR1GRX1,0.0
ENZSYN-GLR1GRX3,0.0
ENZSYN-GLR1GRX2,0.0
ENZSYN-GLR1GRX4,0.0
ENZSYN-GLR1GRX5,0.0
ENZSYN-YOL059W_c,0.0
ENZSYN-YOL059W_m,0.0
ENZSYN-GCV123LPD1,1.4838355275563297e-08
ENZSYN-GSY1GLG2,0.0
ENZSYN-GSY1GLG1,5.063218457378215e-08
ENZSYN-GSY2GLG2,0.0
ENZSYN-GSY2GLG1,0.0
ENZSYN-GPI14PBN1,0.0
ENZSYN-COX15ARH1YAH1,1.4063727336709035e-13
ENZSYN-YPR033C_c,4.5119668657147546e-08
ENZSYN-YPR033C_m,0.0
ENZSYN-YDR453C,0.0
ENZSYN-YLR109W,0.0
ENZSYN-IDH12,4.208007208986e-07
ENZSYN-LSC12,1.1777535132943427e-06
ENZSYN-LYS25,2.1088032167437093e-08
ENZSYN-YNL045W_c,0.0
ENZSYN-YNL045W_n,0.0
ENZSYN-ACP1MCT1,0.0
ENZSYN-DIT12,0.0
ENZSYN-YHR074W_c,1.2209933054231009e-09
ENZSYN-YHR074W_n,0.0
ENZSYN-YLR328W_c,6.615953017625901e-10
ENZSYN-YLR328W_n,0.0
ENZSYN-FRS12,7.75708562200751e-09
ENZSYN-MET16TRX2,8.252786236617772e-08
ENZSYN-MET16TRX1,0.0
ENZSYN-PFK12,2.1907743135690016e-07
ENZSYN-CAB3SIS2VHS3,0.0
ENZSYN-CAB3SIS2,2.676256374149715e-11
ENZSYN-CAB3VHS3,0.0
ENZSYN-PRS12,9.707500149233072e-08
ENZSYN-PRS13,0.0
ENZSYN-PRS14,0.0
ENZSYN-PRS25,0.0
ENZSYN-PRS45,0.0
ENZSYN-PDHCPLX,5.029196243923485e-07
ENZSYN-YDR236C_r,0.0
ENZSYN-YDR236C_mm,0.0
ENZSYN-NATACPLX,0.0
ENZSYN-LCB12,6.553646697856108e-10
ENZSYN-LCB12TSC3,0.0
ENZSYN-SDH9234,7.98548746524758e-07
ENZSYN-SDH1234,0.0
ENZSYN-MET510,1.1380872064615533e-08
ENZSYN-YGR209C,0.0
ENZSYN-YDR353W,5.68673759316208e-08
ENZSYN-YHR106W,0.0
ENZSYN-YKL024C_c,5.363855376555056e-08
ENZSYN-YKL024C_n,0.0
ENZSYN-YGR094W_c,3.632397461516782e-08
ENZSYN-YGR094W_m,0.0
ENZSYN-FAS12,2.144544439335098e-09
ENZSYN-ACP1CEM1,0.0
ENZSYN-ATPASECPLXgm,0.0
ENZSYN-ATPASECPLXvm,0.0
ENZSYN-YKR039W_en,0.0
ENZSYN-YLL052C_en,0.0
ENZSYN-YPR192W_en,0.0
ENZSYN-YBR147W_mm,0.0
ENZSYN-MPC13,0.0
ENZSYN-MPC12,0.0
ENZSYN-PXA12,0.0
ENZSYN-YKR039W_rm,1.1748885566759479e-08
ENZSYN-YLL052C_rm,0.0
ENZSYN-YPR192W_rm,0.0
ENZSYN-YAL061W_c,0.0
ENZSYN-YAL061W_n,0.0
ENZSYN-ALG1314,0.0
ENZSYN-YBR147W_vm,0.0
ENZSYN-DUG23,0.0
ENZSYN-YKR067W_rm,0.0
ENZSYN-YKR067W_l,2.7574227398409503e-13
ENZSYN-YIL124W_r,2.46241447681117e-08
ENZSYN-YIL124W_l,5.512738083484704e-13
ENZSYN-YOR245C_rm,0.0
ENZSYN-YOR245C_l,0.0
ENZSYN-YER019W_rm,0.0
ENZSYN-YER019W_mm,0.0
ENZSYN-YKL212W_rm,0.0
ENZSYN-YKL212W_gm,0.0
ENZSYN-YJL100W_en,0.0
ENZSYN-YJL100W_vm,0.0
ENZSYN-PIK1FRQ1,0.0
ENZSYN-VPS15VPS34,0.0
ENZSYN-YDR208W_n,0.0
ENZSYN-YDR208W_en,0.0
ENZSYN-VAC14FIG4,0.0
ENZSYN-KEI1AUR1,1.0388139571856078e-09
ENZSYN-CSG2CSH1,0.0
ENZSYN-CSG2SUR1,0.0
ENZSYN-KGDCPLX,5.349756474792643e-07
ENZSYN-CIR1AIM45,0.0
ENZSYN-SNZ1SNO1,2.993222305667387e-12
ENZSYN-SNZ2SNO1,0.0
ENZSYN-SNZ3SNO1,0.0
RIBO-rrna18s_c,8.193409670966422e-06
RIBO-rrna5s_c,8.193409670966422e-06
RIBO-rrna58s_c,8.193409670966422e-06
RIBO-rrna25s_c,8.193409670966422e-06
RIBO-ribosome_c,8.193409670966422e-06
RIBO-riboactive_c,8.193409670966422e-06
PROSYN-Q0045,2.483090419248205e-06
PROSYN-Q0080,1.5823460480990176e-06
PROSYN-Q0085,1.5823460480990176e-06
PROSYN-Q0105,5.183026382623074e-06
PROSYN-Q0130,1.5823460480990176e-05
PROSYN-Q0250,2.483090419248205e-06
PROSYN-Q0275,2.483090419248205e-06
PROSYN-YAL012W,3.6611318854227643e-08
PROSYN-YAL022C,0.0
PROSYN-YAL023C,0.0
PROSYN-YAL038W,4.876380322033272e-06
PROSYN-YAL044C,1.4838355275563297e-08
PROSYN-YAL054C_c,0.0
PROSYN-YAL054C_m,0.0
PROSYN-YAL060W,0.0
PROSYN-YAL062W,0.0
PROSYN-YAR015W,4.8488235323152416e-08
PROSYN-YAR035W,0.0
PROSYN-YAR071W,0.0
PROSYN-YBL011W,1.211979151531468e-08
PROSYN-YBL013W_m,0.0
PROSYN-YBL013W_c,4.7191716283802236e-09
PROSYN-YBL015W,0.0
PROSYN-YBL030C,4.527953651971959e-05
PROSYN-YBL033C,3.6737603204750686e-10
PROSYN-YBL039C,1.2658513299143512e-08
PROSYN-YBL042C,0.0
PROSYN-YBL045C,5.183026382623074e-06
PROSYN-YBL064C,0.0
PROSYN-YBL068W,0.0
PROSYN-YBL076C,3.704501755746968e-08
PROSYN-YBL098W,1.7453112855587345e-09
PROSYN-YBL099W,4.747038144297053e-06
PROSYN-YBR002C,0.0
PROSYN-YBR003W,0.0
PROSYN-YBR004C,0.0
PROSYN-YBR006W,5.42216954444657e-12
PROSYN-YBR011C,0.0
PROSYN-YBR018C,0.0
PROSYN-YBR019C,0.0
PROSYN-YBR020W,0.0
PROSYN-YBR021W,0.0
PROSYN-YBR023C,3.2349469321146716e-09
PROSYN-YBR026C,0.0
PROSYN-YBR029C,1.98564017451635e-08
PROSYN-YBR034C,0.0
PROSYN-YBR035C,0.0
PROSYN-YBR036C,0.0
PROSYN-YBR038W,0.0
PROSYN-YBR039W,1.5823460480990176e-06
PROSYN-YBR041W,0.0
PROSYN-YBR042C,0.0
PROSYN-YBR058C-A,0.0
PROSYN-YBR068C,0.0
PROSYN-YBR069C,0.0
PROSYN-YBR084W,0.0
PROSYN-YBR085W,0.0
PROSYN-YBR092C,0.0
PROSYN-YBR093C,0.0
PROSYN-YBR097W,0.0
PROSYN-YBR110W,0.0
PROSYN-YBR115C,2.1088032167437093e-08
PROSYN-YBR117C,9.165215688639583e-07
PROSYN-YBR121C,7.041489071157737e-08
PROSYN-YBR126C,3.138233258292484e-09
PROSYN-YBR127C,0.0
PROSYN-YBR132C,0.0
PROSYN-YBR145W,0.0
PROSYN-YBR149W,0.0
PROSYN-YBR153W,5.535071021224337e-10
PROSYN-YBR159W,5.6611644342824216e-09
PROSYN-YBR161W,0.0
PROSYN-YBR166C,4.5882038973550724e-08
PROSYN-YBR176W,7.093250604982532e-11
PROSYN-YBR180W,0.0
PROSYN-YBR183W,0.0
PROSYN-YBR192W,0.0
PROSYN-YBR196C,1.0002036390229609e-06
PROSYN-YBR199W,0.0
PROSYN-YBR204C,5.65055503480376e-10
PROSYN-YBR205W,0.0
PROSYN-YBR208C,0.0
PROSYN-YBR213W,1.0655574934427155e-13
PROSYN-YBR218C,0.0
PROSYN-YBR221C,1.005839248784697e-06
PROSYN-YBR244W,0.0
PROSYN-YBR248C,4.347459761693021e-08
PROSYN-YBR249C,0.0
PROSYN-YBR252W,0.0
PROSYN-YBR256C,6.26519011806009e-10
PROSYN-YBR263W,6.303162572600808e-08
PROSYN-YBR265W,1.7040026710394842e-09
PROSYN-YBR291C,0.0
PROSYN-YBR293W,0.0
PROSYN-YBR294W,4.854874183371842e-08
PROSYN-YBR296C,8.431961711484866e-08
PROSYN-YBR298C,0.0
PROSYN-YBR299W,0.0
PROSYN-YCL004W,0.0
PROSYN-YCL009C,0.0
PROSYN-YCL018W,1.3157201878527805e-07
PROSYN-YCL025C,0.0
PROSYN-YCL030C,9.828509070892403e-08
PROSYN-YCL035C,0.0
PROSYN-YCL038C,0.0
PROSYN-YCL040W,2.956163546403038e-06
PROSYN-YCL050C,9.05870734361938e-08
PROSYN-YCL052C,0.0
PROSYN-YCL064C,5.7932540053036524e-08
PROSYN-YCL069W,0.0
PROSYN-YCR005C,0.0
PROSYN-YCR010C,0.0
PROSYN-YCR012W,4.506876041672677e-06
PROSYN-YCR024C,0.0
PROSYN-YCR028C,0.0
PROSYN-YCR034W,4.7286434594415125e-09
PROSYN-YCR036W,0.0
PROSYN-YCR037C,0.0
PROSYN-YCR048W,4.067748234740072e-09
PROSYN-YCR053W,1.151495333025198e-07
PROSYN-YCR075C,0.0
PROSYN-YCR083W,0.0
PROSYN-YCR098C,0.0
PROSYN-YCR105W,0.0
PROSYN-YDL004W,1.5823460480990176e-06
PROSYN-YDL015C,6.075298275891059e-09
PROSYN-YDL022W,0.0
PROSYN-YDL042C,0.0
PROSYN-YDL045C,2.2570096703078605e-11
PROSYN-YDL052C,2.3728769237962107e-08
PROSYN-YDL055C,1.7873375658977835e-07
PROSYN-YDL066W,3.501163386571244e-07
PROSYN-YDL067C,2.483090419248205e-06
PROSYN-YDL078C,0.0
PROSYN-YDL080C,0.0
PROSYN-YDL085W,0.0
PROSYN-YDL090C,0.0
PROSYN-YDL093W,0.0
PROSYN-YDL095W,0.0
PROSYN-YDL100C,2.5535075130860442e-11
PROSYN-YDL103C,5.394738019613395e-09
PROSYN-YDL131W,5.853589596687041e-08
PROSYN-YDL142C,0.0
PROSYN-YDL168W,0.0
PROSYN-YDL171C,0.0
PROSYN-YDL174C,0.0
PROSYN-YDL178W,0.0
PROSYN-YDL182W,0.0
PROSYN-YDL185W,0.0
PROSYN-YDL198C,0.0
PROSYN-YDL205C,3.741236121841975e-11
PROSYN-YDL210W,0.0
PROSYN-YDL215C,0.0
PROSYN-YDL238C,0.0
PROSYN-YDL245C,0.0
PROSYN-YDL247W,0.0
PROSYN-YDR001C,0.0
PROSYN-YDR007W,3.6693198447542325e-08
PROSYN-YDR017C,0.0
PROSYN-YDR019C,1.4838355275563297e-08
PROSYN-YDR023W,7.377442996341098e-08
PROSYN-YDR035W,1.0950557335430041e-07
PROSYN-YDR037W,5.441664173394071e-08
PROSYN-YDR044W,4.345902202019784e-11
PROSYN-YDR046C,0.0
PROSYN-YDR047W,4.0175315973548736e-11
PROSYN-YDR050C,3.4374592548489743e-06
PROSYN-YDR058C,0.0
PROSYN-YDR062W,6.553646697856108e-10
PROSYN-YDR072C,0.0
PROSYN-YDR074W,3.138233258292484e-09
PROSYN-YDR098C,0.0
PROSYN-YDR127W,2.1110734434913556e-07
PROSYN-YDR135C,0.0
PROSYN-YDR147W,0.0
PROSYN-YDR148C,5.349756474792643e-07
PROSYN-YDR158W,2.716563197864895e-07
PROSYN-YDR173C,0.0
PROSYN-YDR178W,7.98548746524758e-07
PROSYN-YDR191W,0.0
PROSYN-YDR196C,0.0
PROSYN-YDR204W,0.0
PROSYN-YDR208W_en,0.0
PROSYN-YDR208W_n,0.0
