Rxn,Flux
ENZSYN-YML120C,7.155659615873259e-05
ENZSYN-YOR209C,0.0
ENZSYN-YGL037C,0.0
ENZSYN-YLR285W,0.0
ENZSYN-YCL047C,0.0
ENZSYN-YGR010W,6.2721876948390375e-09
ENZSYN-YFR047C,5.696523774693725e-09
ENZSYN-YER005W,0.0
ENZSYN-YEL042W,0.0
ENZSYN-YKL067W,2.2736799349979028e-05
ENZSYN-YAL035W,1.959839188248454e-10
ENZSYN-YML082W,0.0
ENZSYN-YLL058W,0.0
ENZSYN-YJL088W,7.106342185660311e-07
ENZSYN-YKL184W,0.0
ENZSYN-YLR438W,0.0
ENZSYN-YML106W,0.0
ENZSYN-YMR271C,6.07670183098926e-07
ENZSYN-YEL021W,8.905265325097062e-07
ENZSYN-YGR277C,6.726868117141332e-10
ENZSYN-YDR531W,6.136076004883728e-10
ENZSYN-YIL145C,6.682548636486107e-10
ENZSYN-YJR019C,0.0
ENZSYN-YPR047W,0.0
ENZSYN-YDR380W,0.0
ENZSYN-YGL234W,9.167257393561871e-07
ENZSYN-YEL058W,4.497816439689451e-08
ENZSYN-YKR097W,0.0
ENZSYN-YGR007W,0.0
ENZSYN-YKL127W,0.0
ENZSYN-YMR105C,3.358655371905591e-06
ENZSYN-YHR183W,1.0018867817636587e-05
ENZSYN-YGR256W,0.0
ENZSYN-YIL074C,0.0
ENZSYN-YER081W,3.2503987949921275e-06
ENZSYN-YCR012W,4.410260876278309e-05
ENZSYN-YOR283W,2.200495344585957e-05
ENZSYN-YFL045C,1.3209372166963058e-06
ENZSYN-YMR220W,6.39285750231848e-07
ENZSYN-YIL083C,3.544672328314296e-10
ENZSYN-YMR278W,0.0
ENZSYN-YAR015W,9.643798072546987e-07
ENZSYN-YOR128C,6.003583281694057e-07
ENZSYN-YDR007W,2.6993806521680096e-07
ENZSYN-YMR300C,6.529583406919426e-07
ENZSYN-YGR208W,4.36132153885436e-06
ENZSYN-YOR184W,2.161300480086273e-06
ENZSYN-YBR183W,0.0
ENZSYN-YDR294C,0.0
ENZSYN-YMR020W,4.617991889909975e-10
ENZSYN-YGL040C,9.082422800784932e-10
ENZSYN-YNL316C,3.9696675642105036e-07
ENZSYN-YBR166C,5.109710905496054e-07
ENZSYN-YLR142W,0.0
ENZSYN-YHR020W,2.3496391566436642e-07
ENZSYN-YER014W,3.7657295052446806e-10
ENZSYN-YLR209C,0.0
ENZSYN-YBR035C,0.0
ENZSYN-YGL062W,1.3617797773577556e-06
ENZSYN-YBR218C,0.0
ENZSYN-YOR347C,0.0
ENZSYN-YAL038W,1.1730087484565329e-05
ENZSYN-YOL143C,3.81842422745375e-09
ENZSYN-YBR256C,2.1585947068377367e-09
ENZSYN-RNR124,0.0
ENZSYN-RNR1234,5.9984301394719115e-09
ENZSYN-YOR095C,1.1532949043349786e-05
ENZSYN-YNL129W,0.0
ENZSYN-YJL121C,1.6508940868804435e-05
ENZSYN-YML008C,0.0
ENZSYN-YJL068C,0.0
ENZSYN-YIR034C,8.291960242926178e-07
ENZSYN-YNR050C,7.24790293691244e-07
ENZSYN-YDR023W,0.0
ENZSYN-YHR011W,4.058262233271191e-07
ENZSYN-YBR213W,1.5283531509628966e-12
ENZSYN-YPR069C,0.0
ENZSYN-YLR146C,6.902552159794186e-10
ENZSYN-YKR053C,0.0
ENZSYN-YJL134W,0.0
ENZSYN-YOR171C,0.0
ENZSYN-YLR260W,0.0
ENZSYN-YGR175C,9.798098719308188e-08
ENZSYN-YHR190W,1.0790806240460281e-07
ENZSYN-YBR006W,1.169552142535018e-10
ENZSYN-YIL162W,0.0
ENZSYN-YJR010W,0.0
ENZSYN-YLL057C,0.0
ENZSYN-YOR241W,0.0
ENZSYN-YOR143C,0.0
ENZSYN-YIL078W,4.1616980403790947e-07
ENZSYN-YKL194C,0.0
ENZSYN-YOR074C,5.147468734345739e-09
ENZSYN-YBR003W,0.0
ENZSYN-YLR354C,0.0
ENZSYN-YGR043C,0.0
ENZSYN-YBR117C,0.0
ENZSYN-YPR074C,4.486921222740659e-06
ENZSYN-YDR050C,1.6879591109880897e-05
ENZSYN-YGL026C,1.139601848000374e-07
ENZSYN-YOL097C,8.709721679508123e-08
ENZSYN-YDR268W,0.0
ENZSYN-YGR185C,3.28707368413505e-07
ENZSYN-YPL097W,0.0
ENZSYN-YLR189C,0.0
ENZSYN-YDL103C,5.061954241197463e-08
ENZSYN-YBR019C,0.0
ENZSYN-YHR128W,0.0
ENZSYN-YIR032C,0.0
ENZSYN-YDR020C,0.0
ENZSYN-YDR047W,5.992536747944896e-10
ENZSYN-YKR069W,7.121799913668929e-13
ENZSYN-YOR278W,1.278158054098464e-09
ENZSYN-YKL035W,0.0
ENZSYN-YHL012W,7.611558901513814e-07
ENZSYN-YJR133W,0.0
ENZSYN-YLR070C,0.0
ENZSYN-YGR194C,0.0
ENZSYN-YPL212C,0.0
ENZSYN-YNL292W,0.0
ENZSYN-YGL063W,0.0
ENZSYN-YFL001W,0.0
ENZSYN-YDL131W,7.303706707271521e-07
ENZSYN-YEL029C,0.0
ENZSYN-YKR043C,0.0
ENZSYN-YDL066W,1.7108830828795228e-06
ENZSYN-YKL055C,0.0
ENZSYN-YHR067W,0.0
ENZSYN-YBR026C,0.0
ENZSYN-YCR034W,0.0
ENZSYN-YLR372W,5.29333829653943e-08
ENZSYN-YBR159W,5.315099832693473e-08
ENZSYN-YJL097W,7.580730271505137e-08
ENZSYN-YDL015C,5.703917846690232e-08
ENZSYN-YGL055W,2.7079043956125156e-07
ENZSYN-YOR317W,6.03733231790807e-12
ENZSYN-YMR246W,0.0
ENZSYN-YIL009W,0.0
ENZSYN-YBR041W,0.0
ENZSYN-YLR284C,0.0
ENZSYN-YOR180C,0.0
ENZSYN-YNL202W,0.0
ENZSYN-YLL012W,0.0
ENZSYN-YKL140W,0.0
ENZSYN-YLR020C,0.0
ENZSYN-YDR400W,0.0
ENZSYN-YDR135C,0.0
ENZSYN-YLL048C,0.0
ENZSYN-YOR222W,7.20346459458974e-06
ENZSYN-YPL134C,0.0
ENZSYN-YDL210W,0.0
ENZSYN-YOR348C,0.0
ENZSYN-YNR056C,0.0
ENZSYN-YCR010C,0.0
ENZSYN-YGL186C,0.0
ENZSYN-YER060W,0.0
ENZSYN-YER060W-A,0.0
ENZSYN-YER056C,0.0
ENZSYN-YAL022C,0.0
ENZSYN-YMR056C,0.0
ENZSYN-YBR085W,0.00022881318339490185
ENZSYN-YBL030C,0.0
ENZSYN-YPR128C,0.0
ENZSYN-YMR241W,0.0
ENZSYN-YJR152W,0.0
ENZSYN-YIR028W,0.0
ENZSYN-YDR384C,3.0137262996083945e-05
ENZSYN-YPR138C,0.0
ENZSYN-YGR121C,0.0
ENZSYN-YNL142W,0.0
ENZSYN-YPR021C,0.0
ENZSYN-YGR065C,0.0
ENZSYN-YOR100C,0.0
ENZSYN-YGL077C,0.0
ENZSYN-YBR291C,0.0
ENZSYN-YHR002W,7.778176680235161e-07
ENZSYN-YBR192W,0.0
ENZSYN-YOL156W,0.0
ENZSYN-YEL069C,0.0
ENZSYN-YDR342C,0.0
ENZSYN-YNR072W,0.0
ENZSYN-YDR343C,0.0
ENZSYN-YJR158W,0.0
ENZSYN-YHR092C,0.0
ENZSYN-YDR345C,0.0
ENZSYN-YJL214W,0.0
ENZSYN-YMR011W,2.7841416004003777e-05
ENZSYN-YHR094C,0.0
ENZSYN-YHR096C,0.0
ENZSYN-YFL011W,0.0
ENZSYN-YJL219W,0.0
ENZSYN-YDL245C,0.0
ENZSYN-YDR536W,0.0
ENZSYN-YNL318C,0.0
ENZSYN-YLR081W,0.0
ENZSYN-YKL217W,0.0
ENZSYN-YIL013C,0.0
ENZSYN-YOR011W,0.0
ENZSYN-YIL134W,0.0
ENZSYN-YGL225W,0.0
ENZSYN-YJR160C,0.0
ENZSYN-YDL247W,0.0
ENZSYN-YDR387C,0.0
ENZSYN-YJL212C,0.0
ENZSYN-YLL015W,0.0
ENZSYN-YCR098C,0.0
ENZSYN-YGL084C,0.0
ENZSYN-YLL043W,0.0
ENZSYN-YFL054C,0.0
ENZSYN-YPL265W,0.0
ENZSYN-YCL025C,0.0
ENZSYN-YOL020W,0.0
ENZSYN-YDL198C,0.0
ENZSYN-YOL103W,0.0
ENZSYN-YDR497C,0.0
ENZSYN-YMR319C,1.3691983601976735e-09
ENZSYN-YMR058W,0.0
ENZSYN-YKR052C,1.2174777672102319e-09
ENZSYN-YJL133W,0.0
ENZSYN-YBR068C,0.0
ENZSYN-YDR046C,0.0
ENZSYN-YNL270C,0.0
ENZSYN-YEL063C,0.0
ENZSYN-YBR293W,0.0
ENZSYN-YOL092W,0.0
ENZSYN-YDR508C,4.2939377858134127e-07
ENZSYN-YJR001W,0.0
ENZSYN-YNL101W,0.0
ENZSYN-YKL146W,0.0
ENZSYN-YER119C,0.0
ENZSYN-YFL055W,0.0
ENZSYN-YBR132C,0.0
ENZSYN-YBR069C,0.0
ENZSYN-YCR075C,0.0
ENZSYN-YBR104W,3.3827921776446754e-06
ENZSYN-YCL069W,0.0
ENZSYN-YMR088C,0.0
ENZSYN-YGR191W,5.66893588904172e-08
ENZSYN-YCL038C,0.0
ENZSYN-YNL268W,0.0
ENZSYN-YGR055W,0.0
ENZSYN-YHL036W,0.0
ENZSYN-YDR105C,0.0
ENZSYN-YLR348C,0.0
ENZSYN-YBR298C,0.0
ENZSYN-YGR289C,0.0
ENZSYN-YBR180W,0.0
ENZSYN-YEL006W,0.0
ENZSYN-YIL006W,0.0
ENZSYN-YGR260W,0.0
ENZSYN-YOR130C,7.875784375226232e-07
ENZSYN-YKL120W,1.0863677038929518e-06
ENZSYN-YCR028C,0.0
ENZSYN-YML123C,0.0
ENZSYN-YCR037C,0.0
ENZSYN-YBR296C,1.3863291551501977e-06
ENZSYN-YJL198W,0.0
ENZSYN-YNR013C,0.0
ENZSYN-YJR077C,0.0
ENZSYN-YER053C,0.00018435395333851767
ENZSYN-YDR456W,5.116018601613402e-07
ENZSYN-YJL129C,0.0
ENZSYN-YOR273C,0.0
ENZSYN-YLL028W,0.0
ENZSYN-YPL274W,0.0
ENZSYN-YNL003C,0.0
ENZSYN-YLL061W,0.0
ENZSYN-YLR138W,0.0
ENZSYN-YHL016C,0.0
ENZSYN-YGR138C,0.0
ENZSYN-YPR156C,0.0
ENZSYN-YJR095W,7.762109041225167e-07
ENZSYN-YBR294W,4.5466500885892283e-07
ENZSYN-YLR092W,0.0
ENZSYN-YPL092W,0.0
ENZSYN-YGR096W,0.0
ENZSYN-YOR192C,0.0
ENZSYN-YOR071C,0.0
ENZSYN-YLR237W,0.0
ENZSYN-YBR021W,0.0
ENZSYN-YBL042C,0.0
ENZSYN-YFL058W,9.196139100525655e-11
ENZSYN-YER183C,0.0
ENZSYN-YPR011C,0.0
ENZSYN-YNL036W,0.0
ENZSYN-YOR161C,0.0
ENZSYN-YDR071C,0.0
ENZSYN-YNL065W,0.0
ENZSYN-YGL104C,0.0
ENZSYN-YBR241C,0.0
ENZSYN-YDL119C,0.0
ENZSYN-YPR058W,1.5435619354336879e-06
ENZSYN-YNR027W,0.0
ENZSYN-YOR306C,0.0
ENZSYN-YDL024C,4.360844627783111e-10
ENZSYN-YKL087C,0.0
ENZSYN-YAL039C,0.0
ENZSYN-YBR022W,0.0
ENZSYN-YMR087W,0.0
ENZSYN-YBR046C,0.0
ENZSYN-YDR352W,0.0
ENZSYN-YBR235W,0.0
ENZSYN-YEL031W,0.0
ENZSYN-YER010C,0.0
ENZSYN-YER163C,0.0
ENZSYN-YIL023C,0.0
ENZSYN-YKL215C,0.0
ENZSYN-YFR044C,0.0
ENZSYN-YDR039C,0.0
ENZSYN-YDR040C,0.0
ENZSYN-YDR038C,0.0
ENZSYN-YDR248C,0.0
ENZSYN-YLR239C,0.0
ENZSYN-YOR196C,0.0
ENZSYN-YPL060W,0.0
ENZSYN-YOR334W,0.0
ENZSYN-YPR127W,0.0
ENZSYN-YDR452W,0.0
ENZSYN-YOL122C,1.514593105817664e-09
ENZSYN-YLR130C,0.0
ENZSYN-YGL255W,3.0477198981345157e-09
ENZSYN-YOL130W,0.0
ENZSYN-YBL011W,0.0
ENZSYN-YOR175C,0.0
ENZSYN-YDL052C,2.2278239551383186e-07
ENZSYN-YKR089C,0.0
ENZSYN-YOR081C,0.0
ENZSYN-YHR123W,0.0
ENZSYN-YNL130C,0.0
ENZSYN-YBR029C,9.321294127626805e-08
ENZSYN-YER026C,1.8300487596210397e-07
ENZSYN-YPR113W,5.941995805920865e-08
ENZSYN-YCL004W,0.0
ENZSYN-YHR100C,0.0
ENZSYN-YDL142C,0.0
ENZSYN-YPR140W,0.0
ENZSYN-YMR165C,0.0
ENZSYN-YDR284C,0.0
ENZSYN-YDR503C,1.3937825947119587e-08
ENZSYN-YBR204C,5.305138981344142e-09
ENZSYN-YCR068W,0.0
ENZSYN-YMR313C,0.0
ENZSYN-YDR058C,0.0
ENZSYN-YKL094W,0.0
ENZSYN-YOR311C,0.0
ENZSYN-YNR008W,0.0
ENZSYN-YNL169C,5.6295689004029256e-08
ENZSYN-YGR170W,0.0
ENZSYN-YJR073C,4.4738542197792796e-07
ENZSYN-YGR157W,0.0
ENZSYN-YGR110W,0.0
ENZSYN-YMR008C,0.0
ENZSYN-YML059C,0.0
ENZSYN-YMR006C,0.0
ENZSYN-YOL011W,0.0
ENZSYN-YPL268W,0.0
ENZSYN-YPL206C,0.0
ENZSYN-YKR031C,0.0
ENZSYN-YNL106C,0.0
ENZSYN-YOR109W,0.0
ENZSYN-YJR110W,0.0
ENZSYN-YBR042C,0.0
ENZSYN-YLR305C,0.0
ENZSYN-YNL267W,0.0
ENZSYN-YIL002C,0.0
ENZSYN-YOL065C,0.0
ENZSYN-PI35P2REGCPLX,0.0
ENZSYN-YDR072C,0.0
ENZSYN-YIL048W,0.0
ENZSYN-YMR162C,0.0
ENZSYN-YAL026C,0.0
ENZSYN-RER2NUS1,0.0
ENZSYN-YDL182W,0.0
ENZSYN-YKL132C,0.0
ENZSYN-YBL091C,0.0
ENZSYN-YLR244C,0.0
ENZSYN-YDL174C,0.0
ENZSYN-YEL071W,0.0
ENZSYN-YDL178W,0.0
ENZSYN-YML054C,0.0
ENZSYN-UTR4ADI1,5.523142660660486e-10
ENZSYN-YMR108W,0.0
ENZSYN-ILV26,1.1877471862754307e-06
ENZSYN-COQCPLX,0.0
ENZSYN-YNL104C_c,0.0
ENZSYN-YNL104C_m,3.913982996938669e-07
ENZSYN-YDR539W,0.0
ENZSYN-YDR538W,0.0
ENZSYN-YNR016C,5.293757995239446e-07
ENZSYN-YAL054C_c,0.0
ENZSYN-YAL054C_m,0.0
ENZSYN-TPS12TSL1,0.0
ENZSYN-TPS123,2.976735426825629e-08
ENZSYN-YLR027C_c,3.4514780576119976e-06
ENZSYN-YLR027C_x,0.0
ENZSYN-ATPSCPLX,7.76971956000472e-06
ENZSYN-YGL008C,5.4078383959781034e-06
ENZSYN-YPL036W,0.0
ENZSYN-RAM12,0.0
ENZSYN-CPA12,4.611748982796055e-07
ENZSYN-YML042W_x,0.0
ENZSYN-YML042W_mm,0.0
ENZSYN-LIP1LAG1,1.0403893316335635e-08
ENZSYN-LIP1LAC1,0.0
ENZSYN-YLR304C_m,2.5246805099908682e-05
ENZSYN-YLR304C_c,0.0
ENZSYN-ERG11NCP1,4.9890916413220086e-08
ENZSYN-YOR236W_c,1.1841907047706449e-08
ENZSYN-YOR236W_m,0.0
ENZSYN-PMT12,0.0
ENZSYN-PMT13,0.0
ENZSYN-PMT4,9.627911918237013e-07
ENZSYN-PMT35,0.0
ENZSYN-CCP1CYC7,0.0
ENZSYN-CCP1CYC1,0.0
ENZSYN-FECOORCPLX1,2.4345049866969652e-05
ENZSYN-FECOORCPLX2,0.0
ENZSYN-YJR048W,0.0
ENZSYN-YEL039C,0.0
ENZSYN-FECRq6CPLX,2.5408063026754654e-05
ENZSYN-YPL262W_m,5.40579467530913e-06
ENZSYN-YPL262W_c,6.759002076653558e-07
ENZSYN-GLR1GRX1,0.0
ENZSYN-GLR1GRX3,0.0
ENZSYN-GLR1GRX2,0.0
ENZSYN-GLR1GRX4,0.0
ENZSYN-GLR1GRX5,0.0
ENZSYN-YOL059W_c,0.0
ENZSYN-YOL059W_m,0.0
ENZSYN-GCV123LPD1,1.776975618161856e-07
ENZSYN-GSY1GLG2,5.522803898536038e-07
ENZSYN-GSY1GLG1,0.0
ENZSYN-GSY2GLG2,0.0
ENZSYN-GSY2GLG1,0.0
ENZSYN-GPI14PBN1,0.0
ENZSYN-COX15ARH1YAH1,1.3204017597814882e-12
ENZSYN-YPR033C_c,3.6987359604241167e-07
ENZSYN-YPR033C_m,0.0
ENZSYN-YDR453C,0.0
ENZSYN-YLR109W,0.0
ENZSYN-IDH12,4.017431121870073e-06
ENZSYN-LSC12,1.1259587963896906e-05
ENZSYN-LYS25,2.631219689054373e-07
ENZSYN-YNL045W_c,0.0
ENZSYN-YNL045W_n,0.0
ENZSYN-ACP1MCT1,0.0
ENZSYN-DIT12,0.0
ENZSYN-YHR074W_c,1.1464304485781459e-08
ENZSYN-YHR074W_n,0.0
ENZSYN-YLR328W_c,0.0
ENZSYN-YLR328W_n,0.0
ENZSYN-FRS12,9.423230571448526e-08
ENZSYN-MET16TRX2,0.0
ENZSYN-MET16TRX1,7.729685112825704e-07
ENZSYN-PFK12,2.150659450249338e-06
ENZSYN-CAB3SIS2VHS3,0.0
ENZSYN-CAB3SIS2,2.516744746243245e-10
ENZSYN-CAB3VHS3,0.0
ENZSYN-PRS12,1.324115165392413e-06
ENZSYN-PRS13,0.0
ENZSYN-PRS14,0.0
ENZSYN-PRS25,0.0
ENZSYN-PRS45,0.0
ENZSYN-PDHCPLX,4.831047445580468e-06
ENZSYN-YDR236C_r,0.0
ENZSYN-YDR236C_mm,0.0
ENZSYN-NATACPLX,0.0
ENZSYN-LCB12,6.153025030745714e-09
ENZSYN-LCB12TSC3,0.0
ENZSYN-SDH9234,7.779590270007592e-06
ENZSYN-SDH1234,0.0
ENZSYN-MET510,1.0654903919082074e-07
ENZSYN-YGR209C,0.0
ENZSYN-YDR353W,5.32447256107677e-07
ENZSYN-YHR106W,0.0
ENZSYN-YKL024C_c,1.0975821203867385e-06
ENZSYN-YKL024C_n,0.0
ENZSYN-YGR094W_c,2.940313095812598e-07
ENZSYN-YGR094W_m,0.0
ENZSYN-FAS12,2.0134493394482208e-08
ENZSYN-ACP1CEM1,0.0
ENZSYN-ATPASECPLXgm,0.0
ENZSYN-ATPASECPLXvm,0.0
ENZSYN-YKR039W_en,0.0
ENZSYN-YLL052C_en,0.0
ENZSYN-YPR192W_en,0.0
ENZSYN-YBR147W_mm,0.0
ENZSYN-MPC13,0.0
ENZSYN-MPC12,0.0
ENZSYN-PXA12,0.0
ENZSYN-YKR039W_rm,1.1030681131969883e-07
ENZSYN-YLL052C_rm,0.0
ENZSYN-YPR192W_rm,0.0
ENZSYN-YAL061W_c,0.0
ENZSYN-YAL061W_n,0.0
ENZSYN-ALG1314,0.0
ENZSYN-YBR147W_vm,0.0
ENZSYN-DUG23,0.0
ENZSYN-YKR067W_rm,1.1564118377204459e-07
ENZSYN-YKR067W_l,0.0
ENZSYN-YIL124W_r,2.311939872651427e-07
ENZSYN-YIL124W_l,0.0
ENZSYN-YOR245C_rm,2.846806396279479e-08
ENZSYN-YOR245C_l,8.01521124997111e-12
ENZSYN-YER019W_rm,0.0
ENZSYN-YER019W_mm,0.0
ENZSYN-YKL212W_rm,0.0
ENZSYN-YKL212W_gm,0.0
ENZSYN-YJL100W_en,0.0
ENZSYN-YJL100W_vm,0.0
ENZSYN-PIK1FRQ1,0.0
ENZSYN-VPS15VPS34,0.0
ENZSYN-YDR208W_n,0.0
ENZSYN-YDR208W_en,0.0
ENZSYN-VAC14FIG4,0.0
ENZSYN-KEI1AUR1,9.753116967599144e-09
ENZSYN-CSG2CSH1,0.0
ENZSYN-CSG2SUR1,0.0
ENZSYN-KGDCPLX,5.115958971637753e-06
ENZSYN-CIR1AIM45,0.0
ENZSYN-SNZ1SNO1,9.996682241314414e-11
ENZSYN-SNZ2SNO1,0.0
ENZSYN-SNZ3SNO1,0.0
RIBO-rrna18s_c,5.593371571123192e-05
RIBO-rrna5s_c,5.593371571123192e-05
RIBO-rrna58s_c,5.593371571123192e-05
RIBO-rrna25s_c,5.593371571123192e-05
RIBO-ribosome_c,5.593371571123192e-05
RIBO-riboactive_c,5.593371571123192e-05
PROSYN-Q0045,2.4345049866969652e-05
PROSYN-Q0080,1.553943912000944e-05
PROSYN-Q0085,1.553943912000944e-05
PROSYN-Q0105,5.081612605350931e-05
PROSYN-Q0130,0.0001553943912000944
PROSYN-Q0250,2.4345049866969652e-05
PROSYN-Q0275,2.4345049866969652e-05
PROSYN-YAL012W,3.2708387455053294e-07
PROSYN-YAL022C,0.0
PROSYN-YAL023C,0.0
PROSYN-YAL038W,4.6920349938261316e-05
PROSYN-YAL044C,1.776975618161856e-07
PROSYN-YAL054C_c,0.0
PROSYN-YAL054C_m,0.0
PROSYN-YAL060W,0.0
PROSYN-YAL062W,0.0
PROSYN-YAR015W,9.643798072546987e-07
PROSYN-YAR035W,0.0
PROSYN-YAR071W,0.0
PROSYN-YBL011W,0.0
PROSYN-YBL013W_m,0.0
PROSYN-YBL013W_c,4.59219414927663e-08
PROSYN-YBL015W,0.0
PROSYN-YBL030C,0.0
PROSYN-YBL033C,3.797247696813754e-09
PROSYN-YBL039C,0.0
PROSYN-YBL042C,0.0
PROSYN-YBL045C,5.081612605350931e-05
PROSYN-YBL064C,0.0
PROSYN-YBL068W,0.0
PROSYN-YBL076C,3.8467023088383696e-07
PROSYN-YBL098W,1.63872970566227e-08
PROSYN-YBL099W,4.661831736002832e-05
PROSYN-YBR002C,0.0
PROSYN-YBR003W,0.0
PROSYN-YBR004C,0.0
PROSYN-YBR006W,1.169552142535018e-10
PROSYN-YBR011C,0.0
PROSYN-YBR018C,0.0
PROSYN-YBR019C,0.0
PROSYN-YBR020W,0.0
PROSYN-YBR021W,0.0
PROSYN-YBR023C,0.0
PROSYN-YBR026C,0.0
PROSYN-YBR029C,1.864258825525361e-07
PROSYN-YBR034C,0.0
PROSYN-YBR035C,0.0
PROSYN-YBR036C,0.0
PROSYN-YBR038W,3.545067160723466e-08
PROSYN-YBR039W,1.553943912000944e-05
PROSYN-YBR041W,0.0
PROSYN-YBR042C,0.0
PROSYN-YBR058C-A,0.0
PROSYN-YBR068C,0.0
PROSYN-YBR069C,0.0
PROSYN-YBR084W,0.0
PROSYN-YBR085W,0.0004576263667898037
PROSYN-YBR092C,0.0
PROSYN-YBR093C,0.0
PROSYN-YBR097W,0.0
PROSYN-YBR110W,0.0
PROSYN-YBR115C,2.631219689054373e-07
PROSYN-YBR117C,0.0
PROSYN-YBR121C,0.0
PROSYN-YBR126C,2.976735426825629e-08
PROSYN-YBR127C,0.0
PROSYN-YBR132C,0.0
PROSYN-YBR145W,0.0
PROSYN-YBR149W,0.0
PROSYN-YBR153W,5.721123277940662e-09
PROSYN-YBR159W,5.315099832693473e-08
PROSYN-YBR161W,0.0
PROSYN-YBR166C,5.109710905496054e-07
PROSYN-YBR176W,6.670474983753496e-10
PROSYN-YBR180W,0.0
PROSYN-YBR183W,0.0
PROSYN-YBR192W,0.0
PROSYN-YBR196C,9.857083705366735e-06
PROSYN-YBR199W,0.0
PROSYN-YBR204C,5.305138981344142e-09
PROSYN-YBR205W,0.0
PROSYN-YBR208C,0.0
PROSYN-YBR213W,3.0567063019257933e-12
PROSYN-YBR218C,0.0
PROSYN-YBR221C,9.662094891160937e-06
PROSYN-YBR244W,0.0
PROSYN-YBR248C,3.5638793979759287e-07
PROSYN-YBR249C,1.1486872105627135e-06
PROSYN-YBR252W,0.0
PROSYN-YBR256C,6.47578412051321e-09
PROSYN-YBR263W,7.550223539980562e-07
PROSYN-YBR265W,1.5998377042194506e-08
PROSYN-YBR291C,0.0
PROSYN-YBR293W,0.0
PROSYN-YBR294W,4.5466500885892283e-07
PROSYN-YBR296C,1.3863291551501977e-06
PROSYN-YBR298C,0.0
PROSYN-YBR299W,0.0
PROSYN-YCL004W,0.0
PROSYN-YCL009C,1.1877471862754307e-06
PROSYN-YCL018W,1.172830551295137e-06
PROSYN-YCL025C,0.0
PROSYN-YCL030C,8.057031671509307e-07
PROSYN-YCL035C,0.0
PROSYN-YCL038C,0.0
PROSYN-YCL040W,2.9260344776072154e-05
PROSYN-YCL050C,8.48086647748538e-07
PROSYN-YCL052C,0.0
PROSYN-YCL064C,6.420555629210405e-07
PROSYN-YCL069W,0.0
PROSYN-YCR005C,0.0
PROSYN-YCR010C,0.0
PROSYN-YCR012W,4.410260876278309e-05
PROSYN-YCR024C,0.0
PROSYN-YCR028C,0.0
PROSYN-YCR034W,0.0
PROSYN-YCR036W,0.0
PROSYN-YCR037C,0.0
PROSYN-YCR048W,1.716195380633066e-08
PROSYN-YCR053W,1.0562467414097708e-06
PROSYN-YCR075C,0.0
PROSYN-YCR083W,0.0
PROSYN-YCR098C,0.0
PROSYN-YCR105W,0.0
PROSYN-YDL004W,1.553943912000944e-05
PROSYN-YDL015C,5.703917846690232e-08
PROSYN-YDL022W,0.0
PROSYN-YDL042C,0.0
PROSYN-YDL045C,5.873408374001294e-10
PROSYN-YDL052C,2.2278239551383186e-07
PROSYN-YDL055C,1.6770663491698545e-06
PROSYN-YDL066W,3.4217661657590457e-06
PROSYN-YDL067C,2.4345049866969652e-05
PROSYN-YDL078C,0.0
PROSYN-YDL080C,0.0
PROSYN-YDL085W,4.377955782493967e-05
PROSYN-YDL090C,0.0
PROSYN-YDL093W,0.0
PROSYN-YDL095W,0.0
PROSYN-YDL100C,2.3974126724523344e-10
PROSYN-YDL103C,5.061954241197463e-08
PROSYN-YDL131W,7.303706707271521e-07
PROSYN-YDL142C,0.0
PROSYN-YDL168W,0.0
PROSYN-YDL171C,0.0
PROSYN-YDL174C,0.0
PROSYN-YDL178W,0.0
PROSYN-YDL182W,0.0
PROSYN-YDL185W,0.0
PROSYN-YDL198C,0.0
PROSYN-YDL205C,1.1160378114808292e-09
PROSYN-YDL210W,0.0
PROSYN-YDL215C,0.0
PROSYN-YDL238C,0.0
PROSYN-YDL245C,0.0
PROSYN-YDL247W,0.0
PROSYN-YDR001C,0.0
PROSYN-YDR007W,2.6993806521680096e-07
PROSYN-YDR017C,0.0
PROSYN-YDR019C,1.776975618161856e-07
PROSYN-YDR023W,0.0
PROSYN-YDR035W,0.0
PROSYN-YDR037W,6.78973448094679e-07
PROSYN-YDR044W,1.2964666496076742e-09
PROSYN-YDR046C,0.0
PROSYN-YDR047W,1.1985073495889791e-09
PROSYN-YDR050C,3.3759182219761795e-05
PROSYN-YDR058C,0.0
PROSYN-YDR062W,6.153025030745714e-09
PROSYN-YDR072C,0.0
PROSYN-YDR074W,2.976735426825629e-08
PROSYN-YDR098C,0.0
PROSYN-YDR127W,2.222084690426125e-06
PROSYN-YDR135C,0.0
PROSYN-YDR147W,0.0
PROSYN-YDR148C,5.115958971637753e-06
PROSYN-YDR158W,2.510375446876724e-06
PROSYN-YDR173C,0.0
PROSYN-YDR178W,7.779590270007592e-06
PROSYN-YDR191W,0.0
PROSYN-YDR196C,0.0
PROSYN-YDR204W,0.0
PROSYN-YDR208W_en,0.0
PROSYN-YDR208W_n,0.0
PROSYN-YDR226W,0.0
PROSYN-YDR232W,7.221238616273418e-09
PROSYN-YDR234W,1.0193552693836062e-06
PROSYN-YDR236C_r,0.0
PROSYN-YDR236C_mm,0.0
PROSYN-YDR256C,0.0
PROSYN-YDR261C,0.0
PROSYN-YDR268W,0.0
PROSYN-YDR272W,0.0
PROSYN-YDR284C,0.0
